song_id,song_name,artist_name,streams,playlist_adds,chart_position,collection_date
am_stevie_wonder_someday_at_christmas,Someday At Christmas,Stevie Wonder,3827,0,44,2024-12-26
am_rosé_toxic_till_the_end,toxic till the end,ROSÉ,3823,0,45,2024-12-26
am_shaboozey_a_bar_song,A Bar Song,Shaboozey,3822,0,46,2024-12-26
am_leona_lewis_one_more_sleep,One More Sleep,Leona Lewis,3819,0,47,2024-12-26
am_bruce_springsteen_santa_claus_is_comin'_to_town,Santa Claus Is Comin' to Town,Bruce Springsteen,3737,0,48,2024-12-26
am_gwen_stefani_you_make_it_feel_like_christmas,You Make It Feel Like Christmas,Gwen Stefani,3732,0,49,2024-12-26
am_teddy_swims_lose_control,Lose Control,Teddy Swims,3682,0,50,2024-12-26
am_lola_young_messy,Messy,Lola Young,3675,0,51,2024-12-26
am_the_pogues_fairytale_of_new_york,Fairytale of New York,The Pogues,3636,0,52,2024-12-26
am_perry_como_&_the_fontane_sisters_it's_beginning_to_look_a_lot_like_christmas,It's Beginning to Look a Lot Like Christmas,Perry Como & The Fontane Sisters,3531,0,53,2024-12-26
am_sza_30_for_30,30 For 30,SZA,3509,0,54,2024-12-26
"am_nat_""king""_cole_deck_the_hall",Deck the Hall,"Nat ""King"" Cole",3505,0,55,2024-12-26
am_benson_boone_beautiful_things,Beautiful Things,Benson Boone,3406,0,56,2024-12-26
am_britney_spears_my_only_wish,My Only Wish,Britney Spears,3241,0,57,2024-12-26
am_elvis_presley_blue_christmas,Blue Christmas,Elvis Presley,3186,0,58,2024-12-26
am_doris_day_here_comes_santa_claus,Here Comes Santa Claus,Doris Day,3159,0,59,2024-12-26
am_karol_g_si_antes_te_hubiera_conocido,Si Antes Te Hubiera Conocido,KAROL G,3079,0,60,2024-12-26
"am_kelly_clarkson_&_ariana_grande_santa,_can't_you_hear_me","Santa, Can't You Hear Me",Kelly Clarkson & Ariana Grande,3011,0,61,2024-12-26
am_babymonster_drip,DRIP,BABYMONSTER,2925,0,62,2024-12-26
am_taylor_swift_christmas_tree_farm,Christmas Tree Farm,Taylor Swift,2902,0,63,2024-12-26
am_sabrina_carpenter_please_please_please,Please Please Please,Sabrina Carpenter,2884,0,64,2024-12-26
am_rosé_number_one_girl,number one girl,ROSÉ,2883,0,65,2024-12-26
am_eartha_kitt_santa_baby,Santa Baby,Eartha Kitt,2866,0,66,2024-12-26
am_hozier_too_sweet,Too Sweet,Hozier,2862,0,67,2024-12-26
am_g-dragon_home_sweet_home,HOME SWEET HOME,G-DRAGON,2788,0,68,2024-12-26
am_bing_crosby_&_the_andrews_sisters_mele_kalikimaka,Mele Kalikimaka,Bing Crosby & The Andrews Sisters,2747,0,69,2024-12-26
am_frank_sinatra_let_it_snow_let_it_snow_let_it_snow,Let It Snow Let It Snow Let It Snow,Frank Sinatra,2722,0,70,2024-12-26
am_slade_merry_xmas_everybody,Merry Xmas Everybody,Slade,2715,0,71,2024-12-26
am_gene_autry_up_on_the_house_top,Up On The House Top,Gene Autry,2656,0,72,2024-12-26
am_michael_bublé_jingle_bells,Jingle Bells,Michael Bublé,2655,0,73,2024-12-26
am_perry_como_(there's_no_place_like)_home_for_the_holidays,(There's No Place Like) Home for the Holidays,Perry Como,2595,0,74,2024-12-26
am_daryl_hall_&_john_oates_jingle_bell_rock,Jingle Bell Rock,Daryl Hall & John Oates,2588,0,75,2024-12-26
am_kendrick_lamar_tv_off,tv off,Kendrick Lamar,2492,0,76,2024-12-26
am_rauw_alejandro_&_bad_bunny_qué_pasaría...,Qué Pasaría...,Rauw Alejandro & Bad Bunny,2453,0,77,2024-12-26
am_aespa_supernova,Supernova,aespa,2376,0,78,2024-12-26
am_coldplay_christmas_lights,Christmas Lights,Coldplay,2321,0,79,2024-12-26
am_jimin_who,Who,Jimin,2262,0,80,2024-12-26
am_michael_bublé_have_yourself_a_merry_little_christmas,Have Yourself a Merry Little Christmas,Michael Bublé,2252,0,81,2024-12-26
am_andy_williams_happy_holiday_/_the_holiday_season,Happy Holiday / The Holiday Season,Andy Williams,2217,0,82,2024-12-26
am_frank_sinatra_jingle_bells,Jingle Bells,Frank Sinatra,2216,0,83,2024-12-26
am_michael_bublé_silver_bells,Silver Bells,Michael Bublé,2198,0,84,2024-12-26
am_rauw_alejandro_&_romeo_santos_khé,Khé,Rauw Alejandro & Romeo Santos,2184,0,85,2024-12-26
am_katy_perry_cozy_little_christmas,Cozy Little Christmas,Katy Perry,2179,0,86,2024-12-26
am_bryan_adams_christmas_time,Christmas Time,Bryan Adams,2122,0,87,2024-12-26
am_kendrick_lamar_not_like_us,Not Like Us,Kendrick Lamar,2095,0,88,2024-12-26
am_john_legend_what_christmas_means_to_me,What Christmas Means to Me,John Legend,2085,0,89,2024-12-26
am_sia_santa's_coming_for_us,Santa's Coming For Us,Sia,2071,0,90,2024-12-26
am_post_malone_i_had_some_help,I Had Some Help,Post Malone,2048,0,91,2024-12-26
am_aretha_franklin_winter_wonderland,Winter Wonderland,Aretha Franklin,2011,0,92,2024-12-26
am_gigi_perez_sailor_song,Sailor Song,Gigi Perez,1955,0,93,2024-12-26
"am_*nsync_merry_christmas,_happy_holidays","Merry Christmas, Happy Holidays",*NSYNC,1927,0,94,2024-12-26
"am_john_legend_baby,_it's_cold_outside","Baby, It's Cold Outside",John Legend,1918,0,95,2024-12-26
am_g-dragon_power,POWER,G-DRAGON,1866,0,96,2024-12-26
am_whitney_houston_do_you_hear_what_i_hear,Do You Hear What I Hear,Whitney Houston,1829,0,97,2024-12-26
am_sabrina_carpenter_bed_chem,Bed Chem,Sabrina Carpenter,1804,0,98,2024-12-26
am_taylor_swift_cruel_summer,Cruel Summer,Taylor Swift,1782,0,99,2024-12-26
am_sza_snooze,Snooze,SZA,1782,0,100,2024-12-26
am_illit_magnetic,Magnetic,ILLIT,1747,0,101,2024-12-26
am_óscar_maydon_&_fuerza_regida_tu_boda,Tu Boda,Óscar Maydon & Fuerza Regida,1735,0,102,2024-12-26
am_michael_bublé_santa_claus_is_coming_to_town,Santa Claus Is Coming To Town,Michael Bublé,1724,0,103,2024-12-26
am_kendrick_lamar_squabble_up,squabble up,Kendrick Lamar,1689,0,104,2024-12-26
am_wizzard_i_wish_it_could_be_christmas_everyday,I Wish It Could Be Christmas Everyday,Wizzard,1686,0,105,2024-12-26
am_melanie_thornton_wonderful_dream,Wonderful Dream,Melanie Thornton,1682,0,106,2024-12-26
am_floyymenor_&_cris_mj_gata_only,Gata Only,floyymenor & Cris Mj,1651,0,107,2024-12-26
am_sza_good_days,Good Days,SZA,1639,0,108,2024-12-26
am_jennie_mantra,Mantra,JENNIE,1599,0,109,2024-12-26
am_michael_bublé_frosty_the_snowman,Frosty the Snowman,Michael Bublé,1590,0,110,2024-12-26
am_stromae_&_pomme_ma_meilleure_ennemie,Ma Meilleure Ennemie,Stromae & Pomme,1551,0,111,2024-12-26
am_sza_drive,Drive,SZA,1533,0,112,2024-12-26
am_gazo_nanani_nanana,NANANI NANANA,Gazo,1533,0,113,2024-12-26
am_cher_dj_play_a_christmas_song,DJ Play A Christmas Song,Cher,1529,0,114,2024-12-26
am_michael_bublé_i'll_be_home_for_christmas,I'll Be Home For Christmas,Michael Bublé,1516,0,115,2024-12-26
am_pentatonix_hallelujah,Hallelujah,Pentatonix,1493,0,116,2024-12-26
"am_pentatonix_mary,_did_you_know","Mary, Did You Know",Pentatonix,1490,0,117,2024-12-26
am_sabrina_carpenter_santa_doesn’t_know_you_like_i_do,santa doesn’t know you like i do,Sabrina Carpenter,1481,0,118,2024-12-26
am_boney_m._mary's_boy_child_/_oh_my_lord,Mary's Boy Child / Oh My Lord,Boney M.,1473,0,119,2024-12-26
am_mrs._green_apple_ライラック,ライラック,Mrs. GREEN APPLE,1470,0,120,2024-12-26
am_ava_max_christmas_without_you,Christmas Without You,Ava Max,1462,0,121,2024-12-26
am_the_weeknd_&_anitta_são_paulo,São Paulo,The Weeknd & Anitta,1460,0,122,2024-12-26
am_ariana_grande_we_can't_be_friends,we can't be friends,Ariana Grande,1450,0,123,2024-12-26
am_mariah_carey_oh_santa,Oh Santa,Mariah Carey,1449,0,124,2024-12-26
am_misha_miller_&_alex_velea_bam_bam,Bam Bam,Misha Miller & Alex Velea,1448,0,125,2024-12-26
am_lily_allen_somewhere_only_we_know,Somewhere Only We Know,Lily Allen,1447,0,126,2024-12-26
am_vince_guaraldi_trio_christmas_time_is_here,Christmas Time Is Here,Vince Guaraldi Trio,1445,0,127,2024-12-26
am_mrs._green_apple_soranji,Soranji,Mrs. GREEN APPLE,1442,0,128,2024-12-26
am_teddy_swims_bad_dreams,Bad Dreams,Teddy Swims,1432,0,129,2024-12-26
am_gene_autry_frosty_the_snowman,Frosty the Snowman,Gene Autry,1424,0,130,2024-12-26
am_myles_smith_stargazing,Stargazing,Myles Smith,1421,0,131,2024-12-26
am_creepy_nuts_オトノケ_-_otonoke,オトノケ - Otonoke,Creepy Nuts,1414,0,132,2024-12-26
am_kelly_clarkson_&_brett_eldredge_under_the_mistletoe,Under The Mistletoe,Kelly Clarkson & Brett Eldredge,1412,0,133,2024-12-26
am_michael_bublé_let_it_snow,Let It Snow,Michael Bublé,1403,0,134,2024-12-26
am_aespa_up,UP,aespa,1398,0,135,2024-12-26
am_sza_bmf,BMF,SZA,1397,0,136,2024-12-26
am_sza_crybaby,Crybaby,SZA,1394,0,137,2024-12-26
am_sabrina_carpenter_a_nonsense_christmas,A Nonsense Christmas,Sabrina Carpenter,1389,0,138,2024-12-26
am_back_number_クリスマスソング,クリスマスソング,back number,1386,0,139,2024-12-26
am_bad_bunny_el_clúb,EL CLúB,Bad Bunny,1378,0,140,2024-12-26
am_sam_smith_have_yourself_a_merry_little_christmas,Have Yourself a Merry Little Christmas,Sam Smith,1369,0,141,2024-12-26
am_mrs._green_apple_ビターバカンス,ビターバカンス,Mrs. GREEN APPLE,1360,0,142,2024-12-26
am_the_waitresses_christmas_wrapping,Christmas Wrapping,The Waitresses,1358,0,143,2024-12-26
am_sdm_cartier_santos,CARTIER SANTOS,SDM,1352,0,144,2024-12-26
am_jona_lewie_stop_the_cavalry,Stop the Cavalry,Jona Lewie,1339,0,145,2024-12-26
am_mrs._green_apple_ケセラセラ,ケセラセラ,Mrs. GREEN APPLE,1333,0,146,2024-12-26
am_jackson_5_i_saw_mommy_kissing_santa_claus,I Saw Mommy Kissing Santa Claus,Jackson 5,1331,0,147,2024-12-26
am_v_&_park_hyo_shin_winter_ahead,Winter Ahead,V & Park Hyo Shin,1314,0,148,2024-12-26
am_vaundy_怪獣の花唄,怪獣の花唄,Vaundy,1307,0,149,2024-12-26
am_feid_&_atl_jacob_luna,LUNA,Feid & ATL Jacob,1307,0,150,2024-12-26
am_sza_saturn,Saturn,SZA,1304,0,151,2024-12-26
am_kylie_minogue_santa_baby,Santa Baby,Kylie Minogue,1301,0,152,2024-12-26
am_jackson_5_santa_claus_is_coming_to_town,Santa Claus Is Coming to Town,Jackson 5,1294,0,153,2024-12-26
am_tigo_&_migrant_планы_на_завтра,Планы на завтра,TIGO & Migrant,1288,0,154,2024-12-26
am_rosé_drinks_or_coffee,drinks or coffee,ROSÉ,1286,0,155,2024-12-26
am_east_17_stay_another_day,Stay Another Day,East 17,1282,0,156,2024-12-26
am_vaundy_風神,風神,Vaundy,1282,0,157,2024-12-26
am_queen_thank_god_it's_christmas,Thank God It's Christmas,Queen,1274,0,158,2024-12-26
am_michael_bublé_all_i_want_for_christmas_is_you,All I Want For Christmas Is You,Michael Bublé,1274,0,159,2024-12-26
am_damso_&_kalash_alpha,Alpha,Damso & Kalash,1260,0,160,2024-12-26
am_billie_eilish_chihiro,CHIHIRO,Billie Eilish,1240,0,161,2024-12-26
am_back_number_ヒロイン,ヒロイン,back number,1233,0,162,2024-12-26
am_jakone_&_kiliana_асфальт,Асфальт,Jakone & Kiliana,1221,0,163,2024-12-26
am_omoinotake_幾億光年,幾億光年,Omoinotake,1209,0,164,2024-12-26
am_gims_&_dystinct_spider,SPIDER,GIMS & DYSTINCT,1195,0,165,2024-12-26
am_newjeans_how_sweet,How Sweet,NewJeans,1194,0,166,2024-12-26
am_son_savage_christmas_every_day,Christmas Every Day,Son Savage,1192,0,167,2024-12-26
am_king_gnu_ねっこ,ねっこ,King Gnu,1186,0,168,2024-12-26
am_bad_bunny_moscow_mule,Moscow Mule,Bad Bunny,1184,0,169,2024-12-26
am_aespa_armageddon,Armageddon,aespa,1179,0,170,2024-12-26
am_gims_sois_pas_timide,SOIS PAS TIMIDE,GIMS,1177,0,171,2024-12-26
am_newjeans_ditto,Ditto,NewJeans,1173,0,172,2024-12-26
"am_geegun,_artik_&_asti_&_niletto_худи",Худи,"GeeGun, Artik & Asti & NILETTO",1165,0,173,2024-12-26
am_omar_courtz_&_de_la_rose_q_u_e_v_a_s_h_a_c_e_r_h_o_y,Q U E V A S H A C E R H O Y,Omar Courtz & De La Rose,1160,0,174,2024-12-26
am_twice_strategy,Strategy,TWICE,1159,0,175,2024-12-26
am_tony_bennett_silver_bells,Silver Bells,Tony Bennett,1158,0,176,2024-12-26
am_joé_dwèt_filé_4_kampé,4 Kampé,Joé Dwèt Filé,1158,0,177,2024-12-26
am_teddy_swims_the_door,The Door,Teddy Swims,1154,0,178,2024-12-26
am_creepy_nuts_bling-bang-bang-born,Bling-Bang-Bang-Born,Creepy Nuts,1141,0,179,2024-12-26
am_michael_bublé_christmas,Christmas,Michael Bublé,1137,0,180,2024-12-26
am_alexandra_burke_hallelujah,Hallelujah,Alexandra Burke,1135,0,181,2024-12-26
am_michael_bublé_white_christmas,White Christmas,Michael Bublé,1131,0,182,2024-12-26
am_cutie_street_かわいいだけじゃだめですか,かわいいだけじゃだめですか,CUTIE STREET,1119,0,183,2024-12-26
am_meghan_trainor_i'll_be_home,I'll Be Home,Meghan Trainor,1111,0,184,2024-12-26
am_alleh_&_yorghaki_capaz,capaz,Alleh & Yorghaki,1110,0,185,2024-12-26
am_tito_double_p_&_peso_pluma_dos_días,DOS DÍAS,Tito Double P & Peso Pluma,1108,0,186,2024-12-26
am_mud_lonely_this_christmas,Lonely This Christmas,Mud,1105,0,187,2024-12-26
am_gims_ciel,CIEL,GIMS,1104,0,188,2024-12-26
am_john_williams_carol_of_the_bells,Carol of the Bells,John Williams,1100,0,189,2024-12-26
am_mrs._green_apple_点描の唄,点描の唄,Mrs. GREEN APPLE,1097,0,190,2024-12-26
am_mariah_carey_christmas,Christmas,Mariah Carey,1096,0,191,2024-12-26
am_onerepublic_dear_santa,Dear Santa,OneRepublic,1095,0,192,2024-12-26
am_tito_double_p_nadie,NADIE,Tito Double P,1090,0,193,2024-12-26
am_lisa_moonlit_floor,Moonlit Floor,LISA,1084,0,194,2024-12-26
am_linkin_park_the_emptiness_machine,The Emptiness Machine,LINKIN PARK,1077,0,195,2024-12-26
am_official髭男dism_subtitle,Subtitle,Official髭男dism,1076,0,196,2024-12-26
am_paul_kelly_how_to_make_gravy,How to Make Gravy,Paul Kelly,1073,0,197,2024-12-26
am_mona_&_macan_город_дорог,Город дорог,MONA & MACAN,1071,0,198,2024-12-26
am_dan_+_shay_officially_christmas,Officially Christmas,Dan + Shay,1070,0,199,2024-12-26
am_judy_garland_have_yourself_a_merry_little_christmas,Have Yourself a Merry Little Christmas,Judy Garland,1063,0,200,2024-12-26
