song_id,song_name,artist_name,streams,playlist_adds,chart_position,collection_date
am_mrs._green_apple_soranji,Soranji,Mrs. GREEN APPLE,1360,0,135,2024-11-23
am_morgan_wallen_last_night,Last Night,Morgan Wallen,1350,0,136,2024-11-23
am_gims_&_dystinct_spider,SPIDER,GIMS & DYSTINCT,1345,0,137,2024-11-23
am_tito_double_p_el_lokerón,EL LOKERÓN,Tito Double P,1343,0,138,2024-11-23
am_luciano_in_a_minute,In a minute,Luciano,1339,0,139,2024-11-23
am_aespa_armageddon,Armageddon,aespa,1337,0,140,2024-11-23
am_omoinotake_幾億光年,幾億光年,Omoinotake,1333,0,141,2024-11-23
am_taylor_swift_lover,Lover,Taylor Swift,1321,0,142,2024-11-23
am_wizkid_kese,Kese,Wizkid,1319,0,143,2024-11-23
am_yoasobi_idol,Idol,YOASOBI,1317,0,144,2024-11-23
am_luke_combs_ain't_no_love_in_oklahoma,Ain't No Love In Oklahoma,Luke Combs,1316,0,145,2024-11-23
am_addison_rae_diet_pepsi,Diet Pepsi,Addison Rae,1309,0,146,2024-11-23
am_akasaki_bunny_girl,Bunny Girl,AKASAKI,1307,0,147,2024-11-23
am_luke_combs_fast_car,Fast Car,Luke Combs,1295,0,148,2024-11-23
am_ayliva_&_apache_207_wunder,Wunder,AYLIVA & Apache 207,1291,0,149,2024-11-23
am_billie_eilish_lunch,LUNCH,Billie Eilish,1288,0,150,2024-11-23
am_creepy_nuts_bling-bang-bang-born,Bling-Bang-Bang-Born,Creepy Nuts,1282,0,151,2024-11-23
am_mona_&_macan_город_дорог,Город дорог,MONA & MACAN,1282,0,152,2024-11-23
"am_future,_metro_boomin_&_kendrick_lamar_like_that",Like That,"Future, Metro Boomin & Kendrick Lamar",1278,0,153,2024-11-23
am_jakone_&_kiliana_асфальт,Асфальт,Jakone & Kiliana,1276,0,154,2024-11-23
am_enhypen_no_doubt,No Doubt,ENHYPEN,1270,0,155,2024-11-23
am_damso_laisse-moi_tranquille.,Laisse-moi tranquille.,Damso,1264,0,156,2024-11-23
am_vaundy_怪獣の花唄,怪獣の花唄,Vaundy,1257,0,157,2024-11-23
am_coldplay_yellow,Yellow,Coldplay,1255,0,158,2024-11-23
am_ninho_&_niska_collabo,Collabo,Ninho & Niska,1247,0,159,2024-11-23
am_cutie_street_かわいいだけじゃだめですか,かわいいだけじゃだめですか,CUTIE STREET,1233,0,160,2024-11-23
am_bad_bunny_moscow_mule,Moscow Mule,Bad Bunny,1227,0,161,2024-11-23
am_morgan_wallen_lies_lies_lies,Lies Lies Lies,Morgan Wallen,1227,0,162,2024-11-23
am_egor_kreed_&_basta_завтра,Завтра,Egor Kreed & Basta,1222,0,163,2024-11-23
am_fleetwood_mac_dreams,Dreams,Fleetwood Mac,1210,0,164,2024-11-23
am_mrs._green_apple_ケセラセラ,ケセラセラ,Mrs. GREEN APPLE,1209,0,165,2024-11-23
am_nina_chuba_fata_morgana,Fata Morgana,Nina Chuba,1203,0,166,2024-11-23
am_linkin_park_igyeih,IGYEIH,LINKIN PARK,1203,0,167,2024-11-23
am_britney_spears_my_only_wish,My Only Wish,Britney Spears,1196,0,168,2024-11-23
am_theodora_kongolese_sous_bbl,KONGOLESE SOUS BBL,Theodora,1196,0,169,2024-11-23
"am_geegun,_artik_&_asti_&_niletto_худи",Худи,"GeeGun, Artik & Asti & NILETTO",1188,0,170,2024-11-23
am_billie_eilish_ocean_eyes,ocean eyes,Billie Eilish,1187,0,171,2024-11-23
am_morgan_wallen_cowgirls,Cowgirls,Morgan Wallen,1187,0,172,2024-11-23
am_vaundy_風神,風神,Vaundy,1186,0,173,2024-11-23
am_egor_kreed_выше_облаков,Выше облаков,Egor Kreed,1185,0,174,2024-11-23
am_keblack_boulot,Boulot,KeBlack,1168,0,175,2024-11-23
am_mrs._green_apple_familie,familie,Mrs. GREEN APPLE,1163,0,176,2024-11-23
am_leona_lewis_one_more_sleep,One More Sleep,Leona Lewis,1160,0,177,2024-11-23
am_егор_крид_&_lovv66_на_луну,На луну,Егор Крид & LOVV66,1157,0,178,2024-11-23
am_the_weeknd_blinding_lights,Blinding Lights,The Weeknd,1761,0,179,2024-11-23
am_wizkid_bad_girl,Bad Girl,Wizkid,1152,0,180,2024-11-23
am_the_ronettes_sleigh_ride,Sleigh Ride,The Ronettes,1149,0,181,2024-11-23
am_mrs._green_apple_点描の唄,点描の唄,Mrs. GREEN APPLE,1141,0,182,2024-11-23
am_maluma_cosas_pendientes,Cosas Pendientes,Maluma,1134,0,183,2024-11-23
am_damso_schéma,Schéma,Damso,1133,0,184,2024-11-23
am_damso_&_kalash_criminel_limbisa_ngai,Limbisa ngai,Damso & Kalash Criminel,1125,0,185,2024-11-23
am_bad_bunny_tití_me_preguntó,Tití Me Preguntó,Bad Bunny,1125,0,186,2024-11-23
am_back_number_新しい恋人達に,新しい恋人達に,back number,1119,0,187,2024-11-23
am_sza_saturn,Saturn,SZA,1117,0,188,2024-11-23
am_coldplay_feelslikeimfallinginlove,feelslikeimfallinginlove,Coldplay,1113,0,189,2024-11-23
am_marshmello_&_kane_brown_miles_on_it,Miles on It,Marshmello & Kane Brown,1110,0,190,2024-11-23
am_meovv_toxic,TOXIC,MEOVV,1109,0,191,2024-11-23
am_jul_sous_la_lune,Sous la lune,Jul,1108,0,192,2024-11-23
am_こっちのけんと_はいよろこんで,はいよろこんで,こっちのけんと,1097,0,193,2024-11-23
am_summer_walker_heart_of_a_woman,Heart Of A Woman,Summer Walker,1091,0,194,2024-11-23
am_wicked_movie_cast_&_ariana_grande_no_one_mourns_the_wicked,No One Mourns the Wicked,Wicked Movie Cast & Ariana Grande,1090,0,195,2024-11-23
am_ed_sheeran_perfect,Perfect,Ed Sheeran,2382,0,196,2024-11-23
am_zach_bryan_high_road,High Road,Zach Bryan,1081,0,197,2024-11-23
"am_coldplay,_little_simz,_burna_boy,_elyanna_&_tini_we_pray",WE PRAY,"Coldplay, Little Simz, Burna Boy, Elyanna & TINI",1080,0,198,2024-11-23
am_fruits_zipper_わたしの一番かわいいところ,わたしの一番かわいいところ,FRUITS ZIPPER,1076,0,199,2024-11-23
am_egor_kreed_dubtsova,DUBTSOVA,Egor Kreed,1072,0,200,2024-11-23
