song_id,song_name,artist_name,streams,playlist_adds,chart_position,collection_date
am_ed_sheeran_shape_of_you,Shape of You,Ed Sheeran,2589,0,109,2025-01-12
am_luke_combs_fast_car,Fast Car,Luke Combs,1660,0,110,2025-01-12
am_rauw_alejandro_&_romeo_santos_khé,Khé,Rauw Alejandro & Romeo Santos,1657,0,111,2025-01-12
am_taylor_swift_fortnight,Fortnight,Taylor Swift,1637,0,112,2025-01-12
am_gims_ciel,CIEL,GIMS,1626,0,113,2025-01-12
am_sdm_cartier_santos,CARTIER SANTOS,SDM,1621,0,114,2025-01-12
am_chappell_roan_hot_to_go,HOT TO GO,Chappell Roan,1618,0,115,2025-01-12
"am_tyler,_the_creator_sticky",Sticky,"Tyler, The Creator",1618,0,116,2025-01-12
am_gims_&_dystinct_spider,SPIDER,GIMS & DYSTINCT,1596,0,117,2025-01-12
am_sabrina_carpenter_juno,Juno,Sabrina Carpenter,1585,0,118,2025-01-12
am_gims_sois_pas_timide,SOIS PAS TIMIDE,GIMS,1584,0,119,2025-01-12
am_billie_eilish_ocean_eyes,ocean eyes,Billie Eilish,1578,0,120,2025-01-12
am_eminem_without_me,Without Me,Eminem,1570,0,121,2025-01-12
am_eminem_mockingbird,Mockingbird,Eminem,1551,0,122,2025-01-12
am_neton_vega_loco,Loco,Neton Vega,1550,0,123,2025-01-12
am_myles_smith_nice_to_meet_you,Nice To Meet You,Myles Smith,1517,0,124,2025-01-12
am_lewis_capaldi_someone_you_loved,Someone You Loved,Lewis Capaldi,1803,0,125,2025-01-12
am_mrs._green_apple_ライラック,ライラック,Mrs. GREEN APPLE,1500,0,126,2025-01-12
am_misha_miller_&_alex_velea_bam_bam,Bam Bam,Misha Miller & Alex Velea,1491,0,127,2025-01-12
am_g-dragon_power,POWER,G-DRAGON,1488,0,128,2025-01-12
am_tigo_&_migrant_планы_на_завтра,Планы на завтра,TIGO & Migrant,1483,0,129,2025-01-12
am_miley_cyrus_flowers,Flowers,Miley Cyrus,1480,0,130,2025-01-12
am_damso_&_kalash_alpha,Alpha,Damso & Kalash,1479,0,131,2025-01-12
am_david_guetta_&_bebe_rexha_i'm_good,I'm Good,David Guetta & Bebe Rexha,1471,0,132,2025-01-12
am_vance_joy_riptide,Riptide,Vance Joy,1468,0,133,2025-01-12
am_óscar_maydon_&_fuerza_regida_tu_boda,Tu Boda,Óscar Maydon & Fuerza Regida,1457,0,134,2025-01-12
am_tate_mcrae_it's_ok_i'm_ok,It's ok I'm ok,Tate McRae,1449,0,135,2025-01-12
am_nina_chuba_fata_morgana,Fata Morgana,Nina Chuba,1444,0,136,2025-01-12
am_mrs._green_apple_ケセラセラ,ケセラセラ,Mrs. GREEN APPLE,1442,0,137,2025-01-12
am_elton_john_i'm_still_standing,I'm Still Standing,Elton John,1432,0,138,2025-01-12
am_joé_dwèt_filé_4_kampé,4 Kampé,Joé Dwèt Filé,1423,0,139,2025-01-12
am_marshmello_&_kane_brown_miles_on_it,Miles on It,Marshmello & Kane Brown,1422,0,140,2025-01-12
am_mrs._green_apple_soranji,Soranji,Mrs. GREEN APPLE,1414,0,141,2025-01-12
am_elton_john_rocket_man,Rocket Man,Elton John,1404,0,142,2025-01-12
am_ayliva_&_apache_207_wunder,Wunder,AYLIVA & Apache 207,1400,0,143,2025-01-12
"am_coldplay,_little_simz,_burna_boy,_elyanna_&_tini_we_pray",WE PRAY,"Coldplay, Little Simz, Burna Boy, Elyanna & TINI",1387,0,144,2025-01-12
am_mrs._green_apple_ビターバカンス,ビターバカンス,Mrs. GREEN APPLE,1386,0,145,2025-01-12
am_jennie_mantra,Mantra,JENNIE,1370,0,146,2025-01-12
am_jung_kook_&_latto_seven,Seven,JUNG KOOK & Latto,1363,0,147,2025-01-12
am_rim'k_&_sdm_run,Run,Rim'K & SDM,1363,0,148,2025-01-12
am_mrs._green_apple_青と夏,青と夏,Mrs. GREEN APPLE,1360,0,149,2025-01-12
am_ariana_grande_popular,Popular,Ariana Grande,1354,0,150,2025-01-12
am_luke_combs_ain't_no_love_in_oklahoma,Ain't No Love In Oklahoma,Luke Combs,1352,0,151,2025-01-12
am_jakone_&_kiliana_асфальт,Асфальт,Jakone & Kiliana,1344,0,152,2025-01-12
am_pawsa_&_the_adventures_of_stevie_v_dirty_cash,Dirty Cash,PAWSA & The Adventures of Stevie V,1341,0,153,2025-01-12
am_sosa_la_m_&_luciano_butcher,Butcher,Sosa La M & Luciano,1337,0,154,2025-01-12
am_creepy_nuts_otonoke,Otonoke,Creepy Nuts,1333,0,155,2025-01-12
am_ariana_grande_&_cynthia_erivo_what_is_this_feeling,What Is This Feeling,Ariana Grande & Cynthia Erivo,1321,0,156,2025-01-12
am_newjeans_how_sweet,How Sweet,NewJeans,1319,0,157,2025-01-12
am_mrs._green_apple_familie,familie,Mrs. GREEN APPLE,1307,0,158,2025-01-12
am_morgan_wallen_last_night,Last Night,Morgan Wallen,1304,0,159,2025-01-12
am_shirin_david_bauch_beine_po,Bauch Beine Po,Shirin David,1295,0,160,2025-01-12
am_onerepublic_counting_stars,Counting Stars,OneRepublic,1294,0,161,2025-01-12
"am_macklemore,_ryan_lewis_&_macklemore_&_ryan_lewis_can't_hold_us",Can't Hold Us,"Macklemore, Ryan Lewis & Macklemore & Ryan Lewis",1293,0,162,2025-01-12
am_mrs._green_apple_点描の唄,点描の唄,Mrs. GREEN APPLE,1282,0,163,2025-01-12
am_omar_courtz_&_de_la_rose_q_u_e_v_a_s_h_a_c_e_r_h_o_y,Q U E V A S H A C E R H O Y,Omar Courtz & De La Rose,1277,0,164,2025-01-12
"am_geegun,_artik_&_asti_&_niletto_худи",Худи,"GeeGun, Artik & Asti & NILETTO",1272,0,165,2025-01-12
am_tito_double_p_nadie,NADIE,Tito Double P,1260,0,166,2025-01-12
"am_david_guetta,_alphaville_&_ava_max_forever_young",Forever Young,"David Guetta, Alphaville & Ava Max",1259,0,167,2025-01-12
am_mrs._green_apple_magic,Magic,Mrs. GREEN APPLE,1257,0,168,2025-01-12
am_bouss_ça_parle_mal,Ça parle mal,Bouss,1256,0,169,2025-01-12
am_fleetwood_mac_go_your_own_way,Go Your Own Way,Fleetwood Mac,1249,0,170,2025-01-12
am_v_&_park_hyo_shin_winter_ahead,Winter Ahead,V & Park Hyo Shin,1240,0,171,2025-01-12
am_vaundy_怪獣の花唄,怪獣の花唄,Vaundy,1233,0,172,2025-01-12
am_aespa_armageddon,Armageddon,aespa,1226,0,173,2025-01-12
am_billie_eilish_everything_i_wanted,everything i wanted,Billie Eilish,1226,0,174,2025-01-12
am_aespa_up,UP,aespa,1225,0,175,2025-01-12
am_vaundy_風神,風神,Vaundy,1209,0,176,2025-01-12
am_coldplay_fix_you,Fix You,Coldplay,1191,0,177,2025-01-12
am_sdm_pour_elle,POUR ELLE,SDM,1189,0,178,2025-01-12
am_mrs._green_apple_ダンスホール,ダンスホール,Mrs. GREEN APPLE,1186,0,179,2025-01-12
am_藤井_風_満ちてゆく,満ちてゆく,藤井 風,1178,0,180,2025-01-12
am_omoinotake_幾億光年,幾億光年,Omoinotake,1163,0,181,2025-01-12
am_slava_skripka_бобр,Бобр,SLAVA SKRIPKA,1159,0,182,2025-01-12
am_oasis_wonderwall,Wonderwall,Oasis,1152,0,183,2025-01-12
am_mrs._green_apple_僕のこと,僕のこと,Mrs. GREEN APPLE,1141,0,184,2025-01-12
am_coldplay_the_scientist,The Scientist,Coldplay,1132,0,185,2025-01-12
am_cutie_street_かわいいだけじゃだめですか,かわいいだけじゃだめですか,CUTIE STREET,1119,0,186,2025-01-12
am_zach_bryan_i_remember_everything,I Remember Everything,Zach Bryan,1116,0,187,2025-01-12
am_journey_don't_stop_believin',Don't Stop Believin',Journey,1111,0,188,2025-01-12
am_bigbang_bang_bang_bang,BANG BANG BANG,BIGBANG,1102,0,189,2025-01-12
am_ninho_&_niska_collabo,Collabo,Ninho & Niska,1098,0,190,2025-01-12
am_mrs._green_apple_コロンブス,コロンブス,Mrs. GREEN APPLE,1097,0,191,2025-01-12
am_tito_double_p_&_peso_pluma_dos_días,DOS DÍAS,Tito Double P & Peso Pluma,1096,0,192,2025-01-12
am_bad_bunny_moscow_mule,Moscow Mule,Bad Bunny,1094,0,193,2025-01-12
am_guè_&_rose_villain_oh_mamma_mia,Oh Mamma Mia,Guè & Rose Villain,1084,0,194,2025-01-12
am_vaundy_踊り子,踊り子,Vaundy,1079,0,195,2025-01-12
am_mona_&_macan_город_дорог,Город дорог,MONA & MACAN,1077,0,196,2025-01-12
am_creepy_nuts_bling-bang-bang-born,Bling-Bang-Bang-Born,Creepy Nuts,1076,0,197,2025-01-12
am_yoasobi_アイドル,アイドル,YOASOBI,1072,0,198,2025-01-12
am_kiss_of_life_igloo,Igloo,KISS OF LIFE,1066,0,199,2025-01-12
am_theodora_kongolese_sous_bbl,KONGOLESE SOUS BBL,Theodora,1059,0,200,2025-01-12
