song_id,song_name,artist_name,streams,playlist_adds,chart_position,collection_date
"am_partynextdoor,_drake_&_chino_pacas_meet_your_padre",MEET YOUR PADRE,"PARTYNEXTDOOR, Drake & Chino Pacas",3731,0,53,2025-02-18
am_aespa_whiplash,Whiplash,aespa,3710,0,54,2025-02-18
am_alex_warren_ordinary,Ordinary,Alex Warren,3632,0,55,2025-02-18
am_doechii_denial_is_a_river,DENIAL IS A RIVER,Doechii,3631,0,56,2025-02-18
am_chrystal_&_notion_the_days,The Days,CHRYSTAL & NOTION,3597,0,57,2025-02-18
am_bad_bunny_voy_a_llevarte_pa_pr,VOY A LLeVARTE PA PR,Bad Bunny,3501,0,58,2025-02-18
am_sabrina_carpenter_bed_chem,Bed Chem,Sabrina Carpenter,3326,0,59,2025-02-18
am_partynextdoor_&_drake_lasers,LASERS,PARTYNEXTDOOR & Drake,3261,0,60,2025-02-18
am_sza_snooze,Snooze,SZA,3045,0,61,2025-02-18
am_partynextdoor_&_drake_celibacy,CELIBACY,PARTYNEXTDOOR & Drake,3019,0,62,2025-02-18
am_babymonster_drip,DRIP,BABYMONSTER,2986,0,63,2025-02-18
am_kendrick_lamar_money_trees,Money Trees,Kendrick Lamar,2962,0,64,2025-02-18
am_sabrina_carpenter_15_minutes,15 Minutes,Sabrina Carpenter,2847,0,65,2025-02-18
am_myles_smith_stargazing,Stargazing,Myles Smith,2803,0,66,2025-02-18
am_partynextdoor_&_drake_greedy,GREEDY,PARTYNEXTDOOR & Drake,2787,0,67,2025-02-18
am_morgan_wallen_i'm_the_problem,I'm The Problem,Morgan Wallen,2639,0,68,2025-02-18
am_karol_g_si_antes_te_hubiera_conocido,Si Antes Te Hubiera Conocido,KAROL G,2559,0,69,2025-02-18
am_partynextdoor_&_drake_when_he's_gone,WHEN HE'S GONE,PARTYNEXTDOOR & Drake,2478,0,70,2025-02-18
am_rosé_toxic_till_the_end,toxic till the end,ROSÉ,2469,0,71,2025-02-18
am_partynextdoor_&_drake_omw,OMW,PARTYNEXTDOOR & Drake,2465,0,72,2025-02-18
am_wale_lovehate_thing,LoveHate Thing,Wale,2464,0,73,2025-02-18
am_jisoo_earthquake,earthquake,JISOO,2460,0,74,2025-02-18
am_jennie_&_dominic_fike_love_hangover,Love Hangover,JENNIE & Dominic Fike,2359,0,75,2025-02-18
"am_gracie_abrams_i_love_you,_i'm_sorry","I Love You, I'm Sorry",Gracie Abrams,2350,0,76,2025-02-18
"am_bad_bunny,_omar_courtz_&_dei_v_veldá",VeLDÁ,"Bad Bunny, Omar Courtz & Dei V",2332,0,77,2025-02-18
am_bad_bunny_eoo,EoO,Bad Bunny,2318,0,78,2025-02-18
am_linkin_park_the_emptiness_machine,The Emptiness Machine,LINKIN PARK,2309,0,79,2025-02-18
am_taylor_swift_cruel_summer,Cruel Summer,Taylor Swift,2234,0,80,2025-02-18
am_partynextdoor_&_drake_glorious,GLORIOUS,PARTYNEXTDOOR & Drake,2169,0,81,2025-02-18
am_oimara_wackelkontakt,Wackelkontakt,Oimara,2147,0,82,2025-02-18
am_ed_sheeran_perfect,Perfect,Ed Sheeran,2439,0,83,2025-02-18
am_coldplay_viva_la_vida,Viva La Vida,Coldplay,2108,0,84,2025-02-18
am_the_weeknd_blinding_lights,Blinding Lights,The Weeknd,2045,0,85,2025-02-18
am_g-dragon_home_sweet_home,HOME SWEET HOME,G-DRAGON,2004,0,86,2025-02-18
am_dasha_austin,Austin,Dasha,1990,0,87,2025-02-18
am_noah_kahan_stick_season,Stick Season,Noah Kahan,1950,0,88,2025-02-18
am_rauw_alejandro_&_bad_bunny_qué_pasaría...,Qué Pasaría...,Rauw Alejandro & Bad Bunny,1943,0,89,2025-02-18
am_billie_eilish_the_greatest,THE GREATEST,Billie Eilish,1940,0,90,2025-02-18
am_gims_ciel,CIEL,GIMS,1897,0,91,2025-02-18
"am_hugel,_topic_&_arash_i_adore_you",I Adore You,"HUGEL, Topic & Arash",1850,0,92,2025-02-18
am_zartmann_tau_mich_auf,tau mich auf,Zartmann,1846,0,93,2025-02-18
am_jimin_who,Who,Jimin,1843,0,94,2025-02-18
am_bad_bunny_kloufrens,KLOuFRENS,Bad Bunny,1808,0,95,2025-02-18
am_the_weeknd_open_hearts,Open Hearts,The Weeknd,1797,0,96,2025-02-18
am_yung_kai_blue,blue,yung kai,1790,0,97,2025-02-18
am_bad_bunny_&_chuwi_weltita,WELTiTA,Bad Bunny & Chuwi,1780,0,98,2025-02-18
am_the_weeknd_baptized_in_fear,Baptized In Fear,The Weeknd,1758,0,99,2025-02-18
am_morgenshtern_повод,ПОВОД,MORGENSHTERN,1752,0,100,2025-02-18
am_olly_balorda_nostalgia,Balorda nostalgia,Olly,1746,0,101,2025-02-18
am_sabrina_carpenter_juno,Juno,Sabrina Carpenter,1702,0,102,2025-02-18
am_morgenshtern_дом,ДОМ,MORGENSHTERN,1696,0,103,2025-02-18
am_the_weeknd_dancing_in_the_flames,Dancing In The Flames,The Weeknd,1690,0,104,2025-02-18
am_neton_vega_loco,Loco,Neton Vega,1681,0,105,2025-02-18
am_floyymenor_&_cris_mj_gata_only,Gata Only,floyymenor & Cris Mj,1658,0,106,2025-02-18
am_morgenshtern_красный_флаг,КРАСНЫЙ ФЛАГ,MORGENSHTERN,1639,0,107,2025-02-18
am_ive_attitude,ATTITUDE,IVE,1638,0,108,2025-02-18
am_bad_bunny_el_clúb,EL CLúB,Bad Bunny,1617,0,109,2025-02-18
am_rosé_number_one_girl,number one girl,ROSÉ,1597,0,110,2025-02-18
am_teddy_swims_the_door,The Door,Teddy Swims,1584,0,111,2025-02-18
am_dua_lipa_new_rules,New Rules,Dua Lipa,1583,0,112,2025-02-18
am_ive_rebel_heart,REBEL HEART,IVE,1574,0,113,2025-02-18
am_morgenshtern_пустой_вокзал,ПУСТОЙ ВОКЗАЛ,MORGENSHTERN,1555,0,114,2025-02-18
am_aespa_supernova,Supernova,aespa,1550,0,115,2025-02-18
am_the_killers_mr._brightside,Mr. Brightside,The Killers,1548,0,116,2025-02-18
am_bad_bunny_&_rainao_perfumito_nuevo,PERFuMITO NUEVO,Bad Bunny & RaiNao,1531,0,117,2025-02-18
am_reezy_sabía_que_no,SABÍA QUE NO,reezy,1527,0,118,2025-02-18
am_illit_magnetic,Magnetic,ILLIT,1518,0,119,2025-02-18
"am_boynextdoor_if_i_say,_i_love_you","IF I SAY, I LOVE YOU",BOYNEXTDOOR,1511,0,120,2025-02-18
am_sza_bmf,BMF,SZA,1508,0,121,2025-02-18
am_morgenshtern_антидепрессанты,АНТИДЕПРЕССАНТЫ,MORGENSHTERN,1502,0,122,2025-02-18
am_l2b_pélican,Pélican,L2B,1500,0,123,2025-02-18
am_mrs._green_apple_ライラック,ライラック,Mrs. GREEN APPLE,1500,0,124,2025-02-18
am_fedez_battito,BATTITO,Fedez,1495,0,125,2025-02-18
am_ed_sheeran_shape_of_you,Shape of You,Ed Sheeran,2618,0,126,2025-02-18
am_giorgia_la_cura_per_me,LA CURA PER ME,Giorgia,1480,0,127,2025-02-18
am_mrs._green_apple_ダーリン,ダーリン,Mrs. GREEN APPLE,1470,0,128,2025-02-18
am_fleetwood_mac_dreams,Dreams,Fleetwood Mac,1463,0,129,2025-02-18
am_sdm_cartier_santos,CARTIER SANTOS,SDM,1453,0,130,2025-02-18
am_rauw_alejandro_&_romeo_santos_khé,Khé,Rauw Alejandro & Romeo Santos,1451,0,131,2025-02-18
am_gims_sois_pas_timide,SOIS PAS TIMIDE,GIMS,1448,0,132,2025-02-18
am_mrs._green_apple_soranji,Soranji,Mrs. GREEN APPLE,1442,0,133,2025-02-18
am_sabrina_carpenter_couldn’t_make_it_any_harder,Couldn’t Make It Any Harder,Sabrina Carpenter,1434,0,134,2025-02-18
am_fuerza_regida_por_esos_ojos,Por Esos Ojos,Fuerza Regida,1432,0,135,2025-02-18
am_gims_&_dystinct_spider,SPIDER,GIMS & DYSTINCT,1429,0,136,2025-02-18
am_mrs._green_apple_ケセラセラ,ケセラセラ,Mrs. GREEN APPLE,1414,0,137,2025-02-18
am_lil_wayne_&_drake_she_will,She Will,Lil Wayne & Drake,1409,0,138,2025-02-18
am_lbi利比(時柏塵)_跳楼机,跳楼机,LBI利比(時柏塵),1397,0,139,2025-02-18
am_mrs._green_apple_ビターバカンス,ビターバカンス,Mrs. GREEN APPLE,1360,0,140,2025-02-18
am_fetty_wap_again,Again,Fetty Wap,1358,0,141,2025-02-18
am_gazo_nanani_nanana,NANANI NANANA,Gazo,1357,0,142,2025-02-18
am_lucio_corsi_volevo_essere_un_duro,Volevo essere un duro,Lucio Corsi,1355,0,143,2025-02-18
am_achille_lauro_incoscienti_giovani,Incoscienti Giovani,Achille Lauro,1353,0,144,2025-02-18
am_morgan_wallen_love_somebody,Love Somebody,Morgan Wallen,1349,0,145,2025-02-18
am_alleh_&_yorghaki_capaz,capaz,Alleh & Yorghaki,1348,0,146,2025-02-18
am_coldplay_a_sky_full_of_stars,A Sky Full of Stars,Coldplay,1337,0,147,2025-02-18
am_morgan_wallen_smile,Smile,Morgan Wallen,1335,0,148,2025-02-18
am_mrs._green_apple_僕のこと,僕のこと,Mrs. GREEN APPLE,1333,0,149,2025-02-18
am_beéle_&_ovy_on_the_drums_mi_refe,Mi Refe,Beéle & Ovy On the Drums,1320,0,150,2025-02-18
am_g-dragon_power,POWER,G-DRAGON,1318,0,151,2025-02-18
am_mrs._green_apple_青と夏,青と夏,Mrs. GREEN APPLE,1307,0,152,2025-02-18
am_joé_dwèt_filé_4_kampé,4 Kampé,Joé Dwèt Filé,1297,0,153,2025-02-18
am_skryptonite_не_расслабляйся,не расслабляйся,Skryptonite,1292,0,154,2025-02-18
am_myles_smith_nice_to_meet_you,Nice To Meet You,Myles Smith,1288,0,155,2025-02-18
am_bad_bunny_moscow_mule,Moscow Mule,Bad Bunny,1287,0,156,2025-02-18
"am_future,_metro_boomin_&_kendrick_lamar_like_that",Like That,"Future, Metro Boomin & Kendrick Lamar",1286,0,157,2025-02-18
am_rim'k_&_sdm_run,Run,Rim'K & SDM,1284,0,158,2025-02-18
am_vaundy_怪獣の花唄,怪獣の花唄,Vaundy,1282,0,159,2025-02-18
am_bad_bunny_tití_me_preguntó,Tití Me Preguntó,Bad Bunny,1264,0,160,2025-02-18
am_the_goo_goo_dolls_iris,Iris,The Goo Goo Dolls,1259,0,161,2025-02-18
am_omoinotake_幾億光年,幾億光年,Omoinotake,1257,0,162,2025-02-18
am_travis_scott_highest_in_the_room,HIGHEST IN THE ROOM,Travis Scott,1242,0,163,2025-02-18
"am_sonny_fodera,_jazzy_&_d.o.d_somedays",Somedays,"Sonny Fodera, Jazzy & D.O.D",1234,0,164,2025-02-18
am_sam_barber_indigo,Indigo,Sam Barber,1233,0,165,2025-02-18
am_mrs._green_apple_familie,familie,Mrs. GREEN APPLE,1233,0,166,2025-02-18
am_tom_odell_another_love,Another Love,Tom Odell,1236,0,167,2025-02-18
am_artemas_i_like_the_way_you_kiss_me,i like the way you kiss me,Artemas,1215,0,168,2025-02-18
am_elodie_dimenticarsi_alle_7,Dimenticarsi alle 7,Elodie,1213,0,169,2025-02-18
am_mrs._green_apple_点描の唄,点描の唄,Mrs. GREEN APPLE,1209,0,170,2025-02-18
am_nina_chuba_fata_morgana,Fata Morgana,Nina Chuba,1204,0,171,2025-02-18
am_jennie_mantra,Mantra,JENNIE,1195,0,172,2025-02-18
am_luke_combs_fast_car,Fast Car,Luke Combs,1187,0,173,2025-02-18
am_creepy_nuts_otonoke,Otonoke,Creepy Nuts,1186,0,174,2025-02-18
am_tate_mcrae_greedy,greedy,Tate McRae,1180,0,175,2025-02-18
am_bad_bunny_ketu_tecré,KETU TeCRÉ,Bad Bunny,1179,0,176,2025-02-18
am_damso_&_kalash_alpha,Alpha,Damso & Kalash,1170,0,177,2025-02-18
am_mark_ambor_belong_together,Belong Together,Mark Ambor,1168,0,178,2025-02-18
am_creepy_nuts_bling-bang-bang-born,Bling-Bang-Bang-Born,Creepy Nuts,1163,0,179,2025-02-18
am_brunori_sas_l'albero_delle_noci,L'albero delle noci,Brunori Sas,1152,0,180,2025-02-18
am_jakone_&_kiliana_асфальт,Асфальт,Jakone & Kiliana,1145,0,181,2025-02-18
am_óscar_maydon_&_fuerza_regida_tu_boda,Tu Boda,Óscar Maydon & Fuerza Regida,1143,0,182,2025-02-18
am_mrs._green_apple_ダンスホール,ダンスホール,Mrs. GREEN APPLE,1141,0,183,2025-02-18
am_sabrina_carpenter_bad_reviews,Bad Reviews,Sabrina Carpenter,1139,0,184,2025-02-18
am_chappell_roan_hot_to_go,HOT TO GO,Chappell Roan,1128,0,185,2025-02-18
am_irama_lentamente,Lentamente,Irama,1119,0,186,2025-02-18
am_cutie_street_かわいいだけじゃだめですか,かわいいだけじゃだめですか,CUTIE STREET,1119,0,187,2025-02-18
am_gims_diana,DIANA,GIMS,1113,0,188,2025-02-18
am_rose_villain_fuorilegge,fuorilegge,Rose Villain,1112,0,189,2025-02-18
am_ayliva_&_apache_207_wunder,Wunder,AYLIVA & Apache 207,1099,0,190,2025-02-18
am_bad_bunny_turista,TURiSTA,Bad Bunny,1098,0,191,2025-02-18
am_mrs._green_apple_magic,Magic,Mrs. GREEN APPLE,1097,0,192,2025-02-18
am_gabito_ballesteros_&_tito_double_p_7_días,7 Días,Gabito Ballesteros & Tito Double P,1096,0,193,2025-02-18
am_bouss_ça_parle_mal,Ça parle mal,Bouss,1093,0,194,2025-02-18
am_newjeans_how_sweet,How Sweet,NewJeans,1089,0,195,2025-02-18
"am_shablo,_guè_&_joshua_la_mia_parola",La Mia Parola,"Shablo, Guè & Joshua",1085,0,196,2025-02-18
am_yoasobi_アイドル,アイドル,YOASOBI,1080,0,197,2025-02-18
am_shirin_david_iconic,iconic,Shirin David,1078,0,198,2025-02-18
am_creepy_nuts_doppelgänger,doppelgänger,Creepy Nuts,1076,0,199,2025-02-18
am_tony_effe_damme_'na_mano,DAMME 'NA MANO,Tony Effe,1071,0,200,2025-02-18
