song_id,song_name,artist_name,streams,playlist_adds,chart_position,collection_date
am_sombr_back_to_friends,back to friends,sombr,4911,0,27,2025-06-11
am_benson_boone_mystical_magical,Mystical Magical,Benson Boone,4720,0,28,2025-06-11
am_bad_bunny_dtmf,DtMF,Bad Bunny,4708,0,29,2025-06-11
am_teddy_swims_bad_dreams,Bad Dreams,Teddy Swims,4632,0,30,2025-06-11
am_the_weeknd_&_playboi_carti_timeless,Timeless,The Weeknd & Playboi Carti,4594,0,31,2025-06-11
am_wizthemc_&_bees_&_honey_show_me_love,Show Me Love,WizTheMc & bees & honey,4561,0,32,2025-06-11
am_charli_xcx_party_4_u,party 4 u,Charli xcx,4489,0,33,2025-06-11
am_post_malone_i_had_some_help,I Had Some Help,Post Malone,4087,0,34,2025-06-11
am_sombr_undressed,undressed,sombr,3742,0,35,2025-06-11
am_jennie_like_jennie,like JENNIE,JENNIE,3648,0,36,2025-06-11
am_morgan_wallen_i'm_the_problem,I'm The Problem,Morgan Wallen,3303,0,37,2025-06-11
am_myles_smith_stargazing,Stargazing,Myles Smith,3239,0,38,2025-06-11
am_morgan_wallen_just_in_case,Just In Case,Morgan Wallen,3124,0,39,2025-06-11
am_hozier_too_sweet,Too Sweet,Hozier,3086,0,40,2025-06-11
am_sabrina_carpenter_taste,Taste,Sabrina Carpenter,2992,0,41,2025-06-11
am_tate_mcrae_revolving_door,Revolving door,Tate McRae,2951,0,42,2025-06-11
am_billie_eilish_the_greatest,THE GREATEST,Billie Eilish,2860,0,43,2025-06-11
am_tommy_cash_espresso_macchiato,Espresso Macchiato,Tommy Cash,2836,0,44,2025-06-11
am_aespa_whiplash,Whiplash,aespa,2821,0,45,2025-06-11
am_chrystal_&_notion_the_days,The Days,CHRYSTAL & NOTION,2810,0,46,2025-06-11
"am_w_sound,_beéle_&_ovy_on_the_drums_la_plena",La Plena,"W Sound, Beéle & Ovy On the Drums",2789,0,47,2025-06-11
"am_chappell_roan_good_luck,_babe","Good Luck, Babe",Chappell Roan,2776,0,48,2025-06-11
am_jessie_murph_blue_strips,Blue Strips,Jessie Murph,2728,0,49,2025-06-11
am_bad_bunny_baile_inolvidable,BAILE INoLVIDABLE,Bad Bunny,2679,0,50,2025-06-11
"am_hugel,_topic_&_arash_i_adore_you",I Adore You,"HUGEL, Topic & Arash",2634,0,51,2025-06-11
am_calvin_harris_&_clementine_douglas_blessings,Blessings,Calvin Harris & Clementine Douglas,2582,0,52,2025-06-11
am_ed_sheeran_perfect,Perfect,Ed Sheeran,2569,0,53,2025-06-11
am_benson_boone_sorry_i'm_here_for_someone_else,Sorry I'm Here For Someone Else,Benson Boone,2543,0,54,2025-06-11
am_taylor_swift_cruel_summer,Cruel Summer,Taylor Swift,2491,0,55,2025-06-11
am_addison_rae_fame_is_a_gun,Fame is a Gun,Addison Rae,2461,0,56,2025-06-11
am_ed_sheeran_shape_of_you,Shape of You,Ed Sheeran,2731,0,57,2025-06-11
am_morgan_wallen_superman,Superman,Morgan Wallen,2439,0,58,2025-06-11
am_seventeen_thunder,THUNDER,SEVENTEEN,2418,0,59,2025-06-11
am_the_goo_goo_dolls_iris,Iris,The Goo Goo Dolls,2379,0,60,2025-06-11
am_the_black_eyed_peas_rock_that_body,Rock That Body,The Black Eyed Peas,2352,0,61,2025-06-11
am_alex_warren_&_jelly_roll_bloodline,Bloodline,Alex Warren & Jelly Roll,2331,0,62,2025-06-11
am_gigi_perez_sailor_song,Sailor Song,Gigi Perez,2312,0,63,2025-06-11
am_lbi_jumping_machine,Jumping Machine,LBI,2310,0,64,2025-06-11
am_karol_g_si_antes_te_hubiera_conocido,Si Antes Te Hubiera Conocido,KAROL G,2309,0,65,2025-06-11
am_sza_snooze,Snooze,SZA,2298,0,66,2025-06-11
am_morgan_wallen_i_got_better,I Got Better,Morgan Wallen,2253,0,67,2025-06-11
am_fleetwood_mac_dreams,Dreams,Fleetwood Mac,2230,0,68,2025-06-11
am_coldplay_viva_la_vida,Viva La Vida,Coldplay,2217,0,69,2025-06-11
am_morgan_wallen_20_cigarettes,20 Cigarettes,Morgan Wallen,2212,0,70,2025-06-11
am_morgan_wallen_&_post_malone_i_ain't_comin'_back,I Ain't Comin' Back,Morgan Wallen & Post Malone,2204,0,71,2025-06-11
am_sza_30_for_30,30 For 30,SZA,2178,0,72,2025-06-11
am_hamza_kyky2bondy,KYKY2BONDY,Hamza,2130,0,73,2025-06-11
am_dua_lipa_new_rules,New Rules,Dua Lipa,2117,0,74,2025-06-11
am_mariah_the_scientist_burning_blue,Burning Blue,Mariah the Scientist,2116,0,75,2025-06-11
am_bad_bunny_tití_me_preguntó,Tití Me Preguntó,Bad Bunny,2063,0,76,2025-06-11
am_tate_mcrae_greedy,greedy,Tate McRae,2053,0,77,2025-06-11
am_damso_impardonnable,Impardonnable,Damso,1992,0,78,2025-06-11
am_gims_ninao,NINAO,GIMS,1985,0,79,2025-06-11
am_addison_rae_diet_pepsi,Diet Pepsi,Addison Rae,1979,0,80,2025-06-11
am_bad_bunny_nuevayol,NUEVAYoL,Bad Bunny,1961,0,81,2025-06-11
am_morgan_wallen_tn,TN,Morgan Wallen,1941,0,82,2025-06-11
am_linkin_park_the_emptiness_machine,The Emptiness Machine,LINKIN PARK,1939,0,83,2025-06-11
am_the_killers_mr._brightside,Mr. Brightside,The Killers,1931,0,84,2025-06-11
am_morgan_wallen_love_somebody,Love Somebody,Morgan Wallen,1912,0,85,2025-06-11
am_morgan_wallen_dark_til_daylight,Dark Til Daylight,Morgan Wallen,1903,0,86,2025-06-11
am_damso_&_sarah_sey_pa_pa_paw,Pa Pa Paw,Damso & SARAH SEY,1866,0,87,2025-06-11
am_bad_bunny_moscow_mule,Moscow Mule,Bad Bunny,1863,0,88,2025-06-11
am_seysey_&_bolémvn_mia,Mia,Seysey & Bolémvn,1848,0,89,2025-06-11
"am_kendrick_lamar,_sza_all_the_stars",All The Stars,"Kendrick Lamar, SZA",1778,0,90,2025-06-11
am_the_weeknd_cry_for_me,Cry For Me,The Weeknd,1771,0,91,2025-06-11
am_pashanim_&_ceren_shabab(e)s_im_vip,Shabab(e)s im VIP,PASHANIM & Ceren,1758,0,92,2025-06-11
am_beéle_no_tiene_sentido,no tiene sentido,Beéle,1751,0,93,2025-06-11
am_meovv_hands_up,HANDS UP,MEOVV,1734,0,94,2025-06-11
am_nina_chuba_wenn_das_liebe_ist,Wenn das Liebe ist,Nina Chuba,1715,0,95,2025-06-11
am_lola_young_one_thing,One Thing,Lola Young,1696,0,96,2025-06-11
am_sabrina_carpenter_please_please_please,Please Please Please,Sabrina Carpenter,1677,0,97,2025-06-11
am_partynextdoor_&_drake_somebody_loves_me,SOMEBODY LOVES ME,PARTYNEXTDOOR & Drake,1659,0,98,2025-06-11
am_nono_la_grinta_paris,Paris,Nono La Grinta,1655,0,99,2025-06-11
am_raf_camora_bottega,BOTTEGA,RAF Camora,1654,0,100,2025-06-11
am_morgan_wallen_i'm_a_little_crazy,I'm A Little Crazy,Morgan Wallen,1629,0,101,2025-06-11
am_jessie_murph_touch_me_like_a_gangster,Touch Me Like a Gangster,Jessie Murph,1625,0,102,2025-06-11
am_gims_ciel,CIEL,GIMS,1620,0,103,2025-06-11
am_rosé_messy,Messy,ROSÉ,1618,0,104,2025-06-11
am_бонд_с_кнопкой_кухни,Кухни,Бонд с кнопкой,1617,0,105,2025-06-11
"am_max_dean,_luke_dean_&_locky_can't_decide",Can't Decide,"Max Dean, Luke Dean & Locky",1608,0,106,2025-06-11
am_skye_newman_family_matters,Family Matters,Skye Newman,1599,0,107,2025-06-11
am_jazeek_akon,AKON,Jazeek,1592,0,108,2025-06-11
am_bad_bunny_voy_a_llevarte_pa_pr,VOY A LLeVARTE PA PR,Bad Bunny,1585,0,109,2025-06-11
am_noah_kahan_stick_season,Stick Season,Noah Kahan,1574,0,110,2025-06-11
am_fuerza_regida_marlboro_rojo,Marlboro Rojo,Fuerza Regida,1571,0,111,2025-06-11
am_jimin_who,Who,Jimin,1529,0,112,2025-06-11
am_damso_love_is_blind,Love is blind,Damso,1520,0,113,2025-06-11
am_luke_combs_fast_car,Fast Car,Luke Combs,1513,0,114,2025-06-11
am_beéle_&_ovy_on_the_drums_mi_refe,Mi Refe,Beéle & Ovy On the Drums,1513,0,115,2025-06-11
am_zartmann_tau_mich_auf,tau mich auf,Zartmann,1508,0,116,2025-06-11
am_mk_dior,Dior,MK,1508,0,117,2025-06-11
am_david_guetta_&_sia_beautiful_people,Beautiful People,David Guetta & Sia,1507,0,118,2025-06-11
am_mrs._green_apple_ライラック,ライラック,Mrs. GREEN APPLE,1500,0,119,2025-06-11
am_fuerza_regida_tu_sancho,TU SANCHO,Fuerza Regida,1490,0,120,2025-06-11
am_morgan_wallen_eyes_are_closed,Eyes Are Closed,Morgan Wallen,1486,0,121,2025-06-11
am_morgan_wallen_where'd_that_girl_go,Where'd That Girl Go,Morgan Wallen,1472,0,122,2025-06-11
am_raf_camora_&_reezy_connected,CONNECTED,RAF Camora & reezy,1471,0,123,2025-06-11
am_mrs._green_apple_breakfast,breakfast,Mrs. GREEN APPLE,1470,0,124,2025-06-11
am_werenoi_&_gims_piano,Piano,Werenoi & GIMS,1469,0,125,2025-06-11
am_dasha_austin,Austin,Dasha,1464,0,126,2025-06-11
"am_adam_port,_stryv_&_malachiii_move",Move,"Adam Port, Stryv & Malachiii",1463,0,127,2025-06-11
am_fuerza_regida_&_grupo_frontera_me_jalo,ME JALO,Fuerza Regida & Grupo Frontera,1457,0,128,2025-06-11
am_jennie_&_dua_lipa_handlebars,Handlebars,JENNIE & Dua Lipa,1449,0,129,2025-06-11
am_hana_burning_flower,Burning Flower,HANA,1442,0,130,2025-06-11
am_alleh_&_yorghaki_capaz,capaz,Alleh & Yorghaki,1441,0,131,2025-06-11
am_kaj_bara_bada_bastu,Bara Bada Bastu,KAJ,1436,0,132,2025-06-11
am_bigxthaplug_&_bailey_zimmerman_all_the_way,All The Way,BigXthaPlug & Bailey Zimmerman,1427,0,133,2025-06-11
am_sidhu_moose_wala_&_jay_b_take_notes,Take Notes,Sidhu Moose Wala & Jay B,1423,0,134,2025-06-11
am_mrs._green_apple_クスシキ,クスシキ,Mrs. GREEN APPLE,1414,0,135,2025-06-11
am_damso_magic,Magic,Damso,1413,0,136,2025-06-11
am_tom_odell_another_love,Another Love,Tom Odell,1407,0,137,2025-06-11
am_fuerza_regida_por_esos_ojos,Por Esos Ojos,Fuerza Regida,1394,0,138,2025-06-11
am_the_weeknd_blinding_lights,Blinding Lights,The Weeknd,1944,0,139,2025-06-11
am_hana_rose,ROSE,HANA,1386,0,140,2025-06-11
am_icegergert_&_sky_rae_наследство,Наследство,Icegergert & SKY RAE,1373,0,141,2025-06-11
am_myles_smith_nice_to_meet_you,Nice To Meet You,Myles Smith,1370,0,142,2025-06-11
am_morgan_wallen_chasin'_you,Chasin' You,Morgan Wallen,1369,0,143,2025-06-11
am_sabrina_carpenter_bed_chem,Bed Chem,Sabrina Carpenter,1368,0,144,2025-06-11
am_mrs._green_apple_ダーリン,ダーリン,Mrs. GREEN APPLE,1360,0,145,2025-06-11
"am_sonny_fodera,_jazzy_&_d.o.d_somedays",Somedays,"Sonny Fodera, Jazzy & D.O.D",1357,0,146,2025-06-11
"am_morgan_wallen_skoal,_chevy,_and_browning","Skoal, Chevy, and Browning",Morgan Wallen,1340,0,147,2025-06-11
am_mrs._green_apple_天国,天国,Mrs. GREEN APPLE,1333,0,148,2025-06-11
am_teddy_swims_the_door,The Door,Teddy Swims,1332,0,149,2025-06-11
am_kizaru_&_icegergert_fake_id,Fake ID,kizaru & Icegergert,1331,0,150,2025-06-11
am_glorilla_typa,Typa,GloRilla,1328,0,151,2025-06-11
am_dardan_&_morad_tutto_bene,Tutto Bene,Dardan & Morad,1324,0,152,2025-06-11
am_oimara_wackelkontakt,Wackelkontakt,Oimara,1320,0,153,2025-06-11
"am_sidhu_moose_wala,_jenny_johal_&_the_kidd_0008",0008,"Sidhu Moose Wala, Jenny Johal & The Kidd",1315,0,154,2025-06-11
am_kiss_of_life_lips_hips_kiss,Lips Hips Kiss,KISS OF LIFE,1313,0,155,2025-06-11
am_vance_joy_riptide,Riptide,Vance Joy,1311,0,156,2025-06-11
am_keblack_melrose_place,Melrose Place,KeBlack,1310,0,157,2025-06-11
am_mrs._green_apple_soranji,Soranji,Mrs. GREEN APPLE,1307,0,158,2025-06-11
am_billie_eilish_skinny,SKINNY,Billie Eilish,1297,0,159,2025-06-11
am_booba_&_sdm_dolce_camara,Dolce Camara,Booba & SDM,1291,0,160,2025-06-11
am_morgan_wallen_falling_apart,Falling Apart,Morgan Wallen,1288,0,161,2025-06-11
am_zach_bryan_pink_skies,Pink Skies,Zach Bryan,1284,0,162,2025-06-11
am_mrs._green_apple_ケセラセラ,ケセラセラ,Mrs. GREEN APPLE,1282,0,163,2025-06-11
am_illit_magnetic,Magnetic,ILLIT,1279,0,164,2025-06-11
am_beéle_top_diesel,top diesel,Beéle,1274,0,165,2025-06-11
am_damso_jcvdems,JCVDEMS,Damso,1262,0,166,2025-06-11
am_shindy_&_massiv_prototyp,Prototyp,Shindy & Massiv,1260,0,167,2025-06-11
am_清水_翔太_puzzle,PUZZLE,清水 翔太,1257,0,168,2025-06-11
am_lil_wayne_&_bigxthaplug_hip-hop,Hip-Hop,Lil Wayne & BigXthaPlug,1249,0,169,2025-06-11
am_ちゃんみな_sad_song,SAD SONG,ちゃんみな,1233,0,170,2025-06-11
am_sidhu_moose_wala_&_mxrci_neal,Neal,Sidhu Moose Wala & MXRCI,1226,0,171,2025-06-11
"am_bad_bunny,_omar_courtz_&_dei_v_veldá",VeLDÁ,"Bad Bunny, Omar Courtz & Dei V",1223,0,172,2025-06-11
am_babymonster_drip,DRIP,BABYMONSTER,1221,0,173,2025-06-11
am_siaka_los_angeles,Los Angeles,Siaka,1212,0,174,2025-06-11
am_hana_tiger,Tiger,HANA,1209,0,175,2025-06-11
am_l2b_tout_pour_l'équipe,Tout Pour L'équipe,L2B,1209,0,176,2025-06-11
am_morgan_wallen_if_you_were_mine,If You Were Mine,Morgan Wallen,1192,0,177,2025-06-11
am_bad_bunny_vete,Vete,Bad Bunny,1190,0,178,2025-06-11
am_morgan_wallen_kiss_her_in_front_of_you,Kiss Her In Front Of You,Morgan Wallen,1186,0,179,2025-06-11
am_back_number_ブルーアンバー,ブルーアンバー,back number,1186,0,180,2025-06-11
am_radiohead_creep,Creep,Radiohead,1182,0,181,2025-06-11
am_abor_&_tynna_baller,Baller,Abor & Tynna,1178,0,182,2025-06-11
am_floyymenor_&_cris_mj_gata_only,Gata Only,floyymenor & Cris Mj,1174,0,183,2025-06-11
am_werenoi_poney,Poney,Werenoi,1173,0,184,2025-06-11
am_サカナクション_怪獣,怪獣,サカナクション,1163,0,185,2025-06-11
am_jul_phénoménal,Phénoménal,Jul,1161,0,186,2025-06-11
am_kendrick_lamar_money_trees,Money Trees,Kendrick Lamar,1159,0,187,2025-06-11
am_jul_mimi,Mimi,Jul,1156,0,188,2025-06-11
am_v_&_park_hyo_shin_winter_ahead,Winter Ahead,V & Park Hyo Shin,1153,0,189,2025-06-11
am_ed_sheeran_castle_on_the_hill,Castle on the Hill,Ed Sheeran,1148,0,190,2025-06-11
am_bad_bunny_eoo,EoO,Bad Bunny,1144,0,191,2025-06-11
am_vaundy_怪獣の花唄,怪獣の花唄,Vaundy,1141,0,192,2025-06-11
am_hana_drop,Drop,HANA,1119,0,193,2025-06-11
am_journey_don't_stop_believin',Don't Stop Believin',Journey,1117,0,194,2025-06-11
am_enhypen_bad_desire,Bad Desire,ENHYPEN,1116,0,195,2025-06-11
am_l2b_pélican,Pélican,L2B,1114,0,196,2025-06-11
am_rauw_alejandro_&_bad_bunny_qué_pasaría...,Qué Pasaría...,Rauw Alejandro & Bad Bunny,1109,0,197,2025-06-11
am_miyagi_&_эндшпиль_i_got_love,I Got Love,MiyaGi & Эндшпиль,1108,0,198,2025-06-11
am_aespa_supernova,Supernova,aespa,1104,0,199,2025-06-11
am_mrs._green_apple_青と夏,青と夏,Mrs. GREEN APPLE,1097,0,200,2025-06-11
