song_id,song_name,artist_name,streams,playlist_adds,chart_position,collection_date
am_post_malone_i_had_some_help,I Had Some Help,Post Malone,2405,0,60,2025-10-08
am_sombr_undressed,undressed,sombr,2392,0,61,2025-10-08
am_chappell_roan_pink_pony_club,Pink Pony Club,Chappell Roan,2369,0,62,2025-10-08
am_ed_sheeran_sapphire,Sapphire,Ed Sheeran,2362,0,63,2025-10-08
am_tkandz_&_cxsper_now_or_never,Now or Never,Tkandz & CXSPER,2251,0,64,2025-10-08
am_bad_bunny_moscow_mule,Moscow Mule,Bad Bunny,2225,0,65,2025-10-08
am_justin_bieber_yukon,YUKON,Justin Bieber,2219,0,66,2025-10-08
am_morgan_wallen_&_tate_mcrae_what_i_want,What I Want,Morgan Wallen & Tate McRae,2216,0,67,2025-10-08
am_kendrick_lamar_not_like_us,Not Like Us,Kendrick Lamar,2142,0,68,2025-10-08
am_the_weeknd_blinding_lights,Blinding Lights,The Weeknd,2063,0,69,2025-10-08
am_lola_young_messy,Messy,Lola Young,2040,0,70,2025-10-08
am_ravyn_lenae_love_me_not,Love Me Not,Ravyn Lenae,2035,0,71,2025-10-08
am_teddy_swims_bad_dreams,Bad Dreams,Teddy Swims,2025,0,72,2025-10-08
am_dua_lipa_new_rules,New Rules,Dua Lipa,1998,0,73,2025-10-08
am_gims_&_la_mano_1.9_parisienne,PARISIENNE,GIMS & La Mano 1.9,1980,0,74,2025-10-08
am_aespa_rich_man,Rich Man,aespa,1980,0,75,2025-10-08
am_fleetwood_mac_dreams,Dreams,Fleetwood Mac,1979,0,76,2025-10-08
"am_gp_explorer,_gims,_la_mano_1.9_&_sch_un_monde_à_l'autre",Un monde à l'autre,"GP Explorer, GIMS, La Mano 1.9 & SCH",1975,0,77,2025-10-08
am_morgan_wallen_i'm_the_problem,I'm The Problem,Morgan Wallen,1933,0,78,2025-10-08
"am_w_sound,_beéle_&_ovy_on_the_drums_la_plena",La Plena,"W Sound, Beéle & Ovy On the Drums",1891,0,79,2025-10-08
am_kenshi_yonezu_kick_back,KICK BACK,Kenshi Yonezu,1792,0,80,2025-10-08
am_oasis_wonderwall,Wonderwall,Oasis,1781,0,81,2025-10-08
am_the_killers_mr._brightside,Mr. Brightside,The Killers,1760,0,82,2025-10-08
am_don_toliver_lose_my_mind,Lose My Mind,Don Toliver,1757,0,83,2025-10-08
am_aespa_whiplash,Whiplash,aespa,1699,0,84,2025-10-08
am_radiohead_creep,Creep,Radiohead,1692,0,85,2025-10-08
am_bad_bunny_vete,Vete,Bad Bunny,1668,0,86,2025-10-08
am_billie_eilish_chihiro,CHIHIRO,Billie Eilish,1648,0,87,2025-10-08
am_olivia_dean_let_alone_the_one_you_love,Let Alone The One You Love,Olivia Dean,1620,0,88,2025-10-08
am_morgan_wallen_just_in_case,Just In Case,Morgan Wallen,1598,0,89,2025-10-08
am_ed_sheeran_azizam,Azizam,Ed Sheeran,1589,0,90,2025-10-08
am_rk_&_ninho_sale_état,Sale état,RK & Ninho,1585,0,91,2025-10-08
am_beéle_no_tiene_sentido,no tiene sentido,Beéle,1578,0,92,2025-10-08
"am_tyler,_the_creator_sugar_on_my_tongue",Sugar On My Tongue,"Tyler, The Creator",1571,0,93,2025-10-08
am_olivia_dean_lady_lady,Lady Lady,Olivia Dean,1566,0,94,2025-10-08
am_twice_takedown,TAKEDOWN,TWICE,1541,0,95,2025-10-08
am_olivia_dean_baby_steps,Baby Steps,Olivia Dean,1532,0,96,2025-10-08
am_sza_snooze,Snooze,SZA,1498,0,97,2025-10-08
am_morgan_wallen_i_got_better,I Got Better,Morgan Wallen,1463,0,98,2025-10-08
"am_gp_explorer,_adèle_castillon_&_zamdane_en_boucle",En boucle,"GP Explorer, Adèle Castillon & Zamdane",1462,0,99,2025-10-08
am_hana_blue_jeans,Blue Jeans,HANA,1442,0,100,2025-10-08
am_disiz_&_theodora_melodrama,melodrama,disiz & Theodora,1441,0,101,2025-10-08
am_tate_mcrae_greedy,greedy,Tate McRae,1435,0,102,2025-10-08
am_cortis_what_you_want,What You Want,CORTIS,1418,0,103,2025-10-08
am_mrs._green_apple_ライラック,ライラック,Mrs. GREEN APPLE,1414,0,104,2025-10-08
am_fuerza_regida_marlboro_rojo,Marlboro Rojo,Fuerza Regida,1413,0,105,2025-10-08
am_icegergert_&_sky_rae_наследство,Наследство,Icegergert & SKY RAE,1413,0,106,2025-10-08
am_fuerza_regida_tu_sancho,TU SANCHO,Fuerza Regida,1402,0,107,2025-10-08
am_aina_the_end_on_the_way,On The Way,Aina The End,1391,0,108,2025-10-08
am_mrs._green_apple_good_day,GOOD DAY,Mrs. GREEN APPLE,1386,0,109,2025-10-08
am_alex_warren_eternity,Eternity,Alex Warren,1384,0,110,2025-10-08
am_morgan_wallen_last_night,Last Night,Morgan Wallen,1378,0,111,2025-10-08
am_hana_bad_love,BAD LOVE,HANA,1360,0,112,2025-10-08
am_radiohead_let_down,Let Down,Radiohead,1355,0,113,2025-10-08
am_kendrick_lamar_&_sza_luther,luther,Kendrick Lamar & SZA,1347,0,114,2025-10-08
am_hana_rose,ROSE,HANA,1333,0,115,2025-10-08
am_partynextdoor_&_drake_somebody_loves_me,SOMEBODY LOVES ME,PARTYNEXTDOOR & Drake,1326,0,116,2025-10-08
am_ваня_дмитриенко_шёлк,Шёлк,Ваня Дмитриенко,1325,0,117,2025-10-08
am_drake_one_dance,One Dance,Drake,1320,0,118,2025-10-08
am_pashanim_erstersommerohnedich,erstersommerohnedich,PASHANIM,1304,0,119,2025-10-08
am_tom_odell_another_love,Another Love,Tom Odell,1389,0,120,2025-10-08
am_niska_adriano,Adriano,Niska,1303,0,121,2025-10-08
am_the_weeknd_cry_for_me,Cry For Me,The Weeknd,1301,0,122,2025-10-08
am_taylor_swift_cruel_summer,Cruel Summer,Taylor Swift,1299,0,123,2025-10-08
am_guy2bezbar_big_mama,Big mama,Guy2Bezbar,1285,0,124,2025-10-08
am_lewis_capaldi_someone_you_loved,Someone You Loved,Lewis Capaldi,1919,0,125,2025-10-08
am_mrs._green_apple_soranji,Soranji,Mrs. GREEN APPLE,1282,0,126,2025-10-08
am_gp_explorer_&_anyme023_toute_la_nuit,Toute la nuit,GP Explorer & Anyme023,1266,0,127,2025-10-08
am_lil_baby_freestyle,Freestyle,Lil Baby,1264,0,128,2025-10-08
am_linkin_park_the_emptiness_machine,The Emptiness Machine,LINKIN PARK,1262,0,129,2025-10-08
am_jazeek_akon,AKON,Jazeek,1259,0,130,2025-10-08
am_vaundy_怪獣の花唄,怪獣の花唄,Vaundy,1257,0,131,2025-10-08
am_rihanna_breakin'_dishes,Breakin' Dishes,Rihanna,1251,0,132,2025-10-08
am_bouss_biff_pas_d'love,Biff pas d'love,Bouss,1247,0,133,2025-10-08
am_jennie_like_jennie,like JENNIE,JENNIE,1242,0,134,2025-10-08
am_katseye_gabriela,Gabriela,KATSEYE,1241,0,135,2025-10-08
am_r2_ruinart,RUINART,R2,1240,0,136,2025-10-08
am_endshpil_10,10,Endshpil,1234,0,137,2025-10-08
am_hana_tiger,Tiger,HANA,1233,0,138,2025-10-08
am_luciano_memories,Memories,Luciano,1228,0,139,2025-10-08
am_coldplay_viva_la_vida,Viva La Vida,Coldplay,1225,0,140,2025-10-08
am_bleu_soleil_&_luiza_soleil_bleu,Soleil Bleu,Bleu Soleil & LUIZA,1224,0,141,2025-10-08
am_kenshi_yonezu_lemon,Lemon,Kenshi Yonezu,1221,0,142,2025-10-08
am_lewis_capaldi_something_in_the_heavens,Something In The Heavens,Lewis Capaldi,1221,0,143,2025-10-08
am_r2_jamais_toi,JAMAIS TOI,R2,1213,0,144,2025-10-08
am_bruno_mars_just_the_way_you_are,Just the Way You Are,Bruno Mars,1213,0,145,2025-10-08
am_sabrina_carpenter_nobody’s_son,Nobody’s Son,Sabrina Carpenter,1212,0,146,2025-10-08
am_mrs._green_apple_ケセラセラ,ケセラセラ,Mrs. GREEN APPLE,1209,0,147,2025-10-08
"am_blessd,_anuel_aa,_kris_r._&_luar_la_l_yogurcito_remix",YOGURCITO REMIX,"Blessd, Anuel AA, Kris R. & Luar La L",1203,0,148,2025-10-08
am_rk_&_genezio_viano,Viano,RK & Genezio,1198,0,149,2025-10-08
am_sabrina_carpenter_house_tour,House Tour,Sabrina Carpenter,1198,0,150,2025-10-08
am_ed_sheeran_castle_on_the_hill,Castle on the Hill,Ed Sheeran,1196,0,151,2025-10-08
am_ariana_grande_no_tears_left_to_cry,No Tears Left to Cry,Ariana Grande,1188,0,152,2025-10-08
am_mrs._green_apple_クスシキ,クスシキ,Mrs. GREEN APPLE,1186,0,153,2025-10-08
am_bad_bunny_voy_a_llevarte_pa_pr,VOY A LLeVARTE PA PR,Bad Bunny,1181,0,154,2025-10-08
am_bad_bunny_nuevayol,NUEVAYoL,Bad Bunny,1175,0,155,2025-10-08
am_elman_с_неба,С неба,ELMAN,1172,0,156,2025-10-08
am_hana_burning_flower,Burning Flower,HANA,1163,0,157,2025-10-08
am_nirvana_smells_like_teen_spirit,Smells Like Teen Spirit,Nirvana,1160,0,158,2025-10-08
am_sdm_cartier_santos,CARTIER SANTOS,SDM,1148,0,159,2025-10-08
am_youngboy_never_broke_again_shot_callin,Shot Callin,YoungBoy Never Broke Again,1141,0,160,2025-10-08
am_tate_mcrae_revolving_door,Revolving door,Tate McRae,1123,0,161,2025-10-08
am_rauw_alejandro_&_bad_bunny_qué_pasaría...,Qué Pasaría...,Rauw Alejandro & Bad Bunny,1123,0,162,2025-10-08
am_calvin_harris_&_clementine_douglas_blessings,Blessings,Calvin Harris & Clementine Douglas,1120,0,163,2025-10-08
am_mrs._green_apple_青と夏,青と夏,Mrs. GREEN APPLE,1119,0,164,2025-10-08
"am_gp_explorer,_charlotte_cardin_&_sch_poursuite",Poursuite,"GP Explorer, Charlotte Cardin & SCH",1112,0,165,2025-10-08
am_bad_bunny_yonaguni,Yonaguni,Bad Bunny,1101,0,166,2025-10-08
am_luke_combs_fast_car,Fast Car,Luke Combs,1099,0,167,2025-10-08
am_mrs._green_apple_ダーリン,ダーリン,Mrs. GREEN APPLE,1097,0,168,2025-10-08
am_benson_boone_mystical_magical,Mystical Magical,Benson Boone,1097,0,169,2025-10-08
"am_bad_bunny,_omar_courtz_&_dei_v_veldá",VeLDÁ,"Bad Bunny, Omar Courtz & Dei V",1089,0,170,2025-10-08
am_mariah_the_scientist_burning_blue,Burning Blue,Mariah the Scientist,1088,0,171,2025-10-08
am_fuerza_regida_ansiedad,ANSIEDAD,Fuerza Regida,1079,0,172,2025-10-08
am_hana_drop,Drop,HANA,1076,0,173,2025-10-08
am_ваня_дмитриенко_настоящая,Настоящая,Ваня Дмитриенко,1076,0,174,2025-10-08
am_v_$_x_v_prince_&_bollo_пусто,Пусто,V $ X V PRiNCE & Bollo,1074,0,175,2025-10-08
am_mariah_the_scientist_&_kali_uchis_is_it_a_crime,Is It a Crime,Mariah the Scientist & Kali Uchis,1074,0,176,2025-10-08
am_zartmann_tau_mich_auf,tau mich auf,Zartmann,1070,0,177,2025-10-08
am_olivia_dean_something_inbetween,Something Inbetween,Olivia Dean,1057,0,178,2025-10-08
am_mrs._green_apple_点描の唄,点描の唄,Mrs. GREEN APPLE,1055,0,179,2025-10-08
am_sabrina_carpenter_taste,Taste,Sabrina Carpenter,1052,0,180,2025-10-08
am_drake_nokia,NOKIA,Drake,1042,0,181,2025-10-08
am_twice_strategy,Strategy,TWICE,1041,0,182,2025-10-08
am_doja_cat_jealous_type,Jealous Type,Doja Cat,1036,0,183,2025-10-08
am_jimin_who,Who,Jimin,1033,0,184,2025-10-08
am_miyagi_&_эндшпиль_i_got_love,I Got Love,MiyaGi & Эндшпиль,1030,0,185,2025-10-08
am_junior_h_piénsalo,PIÉNSALO,Junior H,1030,0,186,2025-10-08
am_drake_&_central_cee_which_one,Which One,Drake & Central Cee,1024,0,187,2025-10-08
am_ねぐせ。_織姫とbaby,織姫とBABY,ねぐせ。,1015,0,188,2025-10-08
am_hamza_kyky2bondy,KYKY2BONDY,Hamza,1011,0,189,2025-10-08
am_fuerza_regida_por_esos_ojos,Por Esos Ojos,Fuerza Regida,1006,0,190,2025-10-08
am_olly_&_juli_questa_domenica,Questa domenica,Olly & Juli,1000,0,191,2025-10-08
am_victor_mendivil_orula,Orula,Victor Mendivil,1000,0,192,2025-10-08
am_linkin_park_in_the_end,In the End,LINKIN PARK,999,0,193,2025-10-08
am_peso_pluma_&_estevan_plazola_hollywood,HOLLYWOOD,Peso Pluma & Estevan Plazola,998,0,194,2025-10-08
am_ariana_grande_7_rings,7 rings,Ariana Grande,997,0,195,2025-10-08
am_sabi_&_mia_boyka_базовый_минимум,Базовый минимум,SABI & MIA BOYKA,995,0,196,2025-10-08
am_mrs._green_apple_breakfast,breakfast,Mrs. GREEN APPLE,995,0,197,2025-10-08
am_óscar_maydon_&_fuerza_regida_tu_boda,Tu Boda,Óscar Maydon & Fuerza Regida,993,0,198,2025-10-08
am_chappell_roan_the_subway,The Subway,Chappell Roan,991,0,199,2025-10-08
am_noah_kahan_stick_season,Stick Season,Noah Kahan,987,0,200,2025-10-08
